0.00089973180000000002,12.28586,7.1439959999999996,1.6733169999999999,103.57940000000001,-102.8194,-246.38130000000001
0.00089973180000000002,12.2714,7.1326109999999998,1.587116,111.9173,-104.77889999999999,-237.35159999999999
0.00089973180000000002,12.26932,7.2611679999999996,1.6330789999999999,112.8395,-106.9277,-241.07310000000001
0.00089973180000000002,12.30176,7.1747569999999996,1.660671,112.47499999999999,-114.8776,-248.01070000000001
0.00089973180000000002,12.353730000000001,7.1852090000000004,1.642825,113.5288,-114.8056,-237.93960000000001
0.00089973180000000002,12.32291,7.1790130000000003,1.6593500000000001,110.6049,-93.97681,-237.96789999999999
0.00089973180000000002,12.317410000000001,7.1921939999999998,1.6675759999999999,122.4084,-105.6992,-240.49340000000001
0.00089973180000000002,12.34825,7.1817349999999998,1.6441920000000001,123.3403,-109.9431,-235.7475
0.00089973180000000002,12.33663,7.1924970000000004,1.661027,99.617220000000003,-113.3203,-247.7765
0.00089973180000000002,12.341620000000001,7.202121,1.652962,114.3462,-96.614459999999994,-255.6763
0.00089973180000000002,12.31991,7.1637849999999998,1.6602619999999999,100.8985,-104.89700000000001,-236.44739999999999
0.00089973180000000002,12.34638,7.1845610000000004,1.6421809999999999,109.47750000000001,-104.44670000000001,-238.20249999999999
0.00089973180000000002,12.33595,7.1999029999999999,1.638747,101.9683,-101.35380000000001,-247.40010000000001
0.00089973180000000002,12.26421,7.1304360000000004,1.5952679999999999,108.8276,-99.567239999999998,-239.68450000000001
0.00089973180000000002,12.33996,7.1783729999999997,1.660107,103.384,-97.396389999999997,-232.24590000000001
0.00089973180000000002,12.360429999999999,7.1733979999999997,1.62992,101.0641,-106.2807,-246.0907
0.00089973180000000002,12.39335,7.2112069999999999,1.6172310000000001,105.6035,-111.5802,-239.5224
0.00089973180000000002,12.338609999999999,7.1695799999999998,1.693533,105.3993,-104.60809999999999,-250.1028
0.00089973180000000002,12.46899,7.9829340000000002,3.1090230000000001,121.8001,-92.192790000000002,-236.79310000000001
0.00089973180000000002,12.363200000000001,7.1633449999999996,1.6627339999999999,113.6024,-96.703479999999999,-245.4607
0.00089973180000000002,12.3344,7.150881,1.6581790000000001,113.194,-96.936610000000002,-234.51179999999999
0.00089973180000000002,12.252129999999999,7.3123529999999999,1.6792860000000001,107.462,-105.226,-242.2415
0.00089973180000000002,12.332459999999999,7.1696299999999997,1.652587,116.9777,-97.891490000000005,-239.42449999999999
0.00089973180000000002,-15.276960000000001,1.217911,19.67595,140.7782,116.2221,33.520339999999997
0.00089973180000000002,12.325659999999999,7.1836099999999998,1.66099,109.0985,-99.029849999999996,-254.54409999999999
0.00089973180000000002,13.25217,5.0976189999999999,-2.1338699999999999,66.452389999999994,-132.2414,-239.46539999999999
0.00089973180000000002,13.977969999999999,1.183859,-8.7744649999999993,-13.833270000000001,-151.10130000000001,-209.03120000000001
0.00089973180000000002,12.32837,7.1930360000000002,1.6591389999999999,116.59829999999999,-100.5962,-237.80170000000001
0.00089973180000000002,12.34057,7.1349450000000001,1.5715969999999999,108.91370000000001,-104.6686,-247.5951
0.00089973180000000002,12.4025,7.1462529999999997,1.6499410000000001,110.58159999999999,-97.011949999999999,-243.64660000000001
0.00089973180000000002,12.40666,7.2181369999999996,1.62561,107.47410000000001,-102.3181,-245.0891
0.00089973180000000002,12.32442,7.1262930000000004,1.6190439999999999,106.5378,-106.3449,-245.88509999999999
0.00089973180000000002,-3.6322619999999999,8.205171,17.970690000000001,199.55789999999999,73.214939999999999,-87.753270000000001
0.00089973180000000002,12.32367,7.149146,1.6419250000000001,113.8817,-99.402760000000001,-241.84030000000001
0.00089973180000000002,12.33066,7.1928190000000001,1.6537729999999999,109.729,-106.7129,-238.22749999999999
0.00089973180000000002,12.33248,7.1544280000000002,1.6476379999999999,107.5121,-105.2043,-237.6293
0.00089973180000000002,12.332549999999999,7.1850699999999996,1.6440269999999999,114.4836,-101.5355,-224.7841
0.00089973180000000002,12.330030000000001,7.1693309999999997,1.6603779999999999,120.1204,-93.823009999999996,-242.38329999999999
0.00089973180000000002,12.3148,7.1969719999999997,1.649821,110.2003,-105.9027,-250.30369999999999
0.00089973180000000002,12.31953,7.1822730000000004,1.6588830000000001,123.31619999999999,-98.006889999999999,-238.85570000000001
0.00089973180000000002,12.350709999999999,7.2028179999999997,1.738035,113.8107,-102.568,-244.71510000000001
0.00089973180000000002,12.272209999999999,7.0931499999999996,1.741949,106.81319999999999,-102.9171,-241.48439999999999
0.00089973180000000002,12.387309999999999,7.1811189999999998,1.5934759999999999,103.24039999999999,-104.407,-245.93680000000001
0.00089973180000000002,12.34122,7.1859109999999999,1.667027,122.45359999999999,-99.564639999999997,-254.4855
0.00089973180000000002,1.3183549999999999,9.5495260000000002,15.00038,204.91069999999999,38.940600000000003,-139.86670000000001
0.00089973180000000002,3.2966799999999998,-12.42756,-20.921279999999999,-142.0394,-70.567710000000005,-29.83267
0.00089973180000000002,12.330439999999999,7.1819670000000002,1.6567909999999999,96.682879999999997,-103.4915,-237.85050000000001
0.00089973180000000002,12.35938,7.1937150000000001,1.6610020000000001,107.8421,-92.677639999999997,-248.01939999999999
0.00089973180000000002,12.331480000000001,7.1450820000000004,1.686831,108.05929999999999,-98.061369999999997,-251.7167
0.00089973180000000002,12.31442,7.2217659999999997,1.666577,100.1632,-105.9973,-243.92850000000001
0.00089973180000000002,-5.862425,7.5528510000000004,19.373529999999999,191.4479,79.906850000000006,-60.172139999999999
0.00089973180000000002,12.50329,7.0680379999999996,1.571957,110.69759999999999,-99.893940000000001,-245.02600000000001
0.00089973180000000002,12.41502,7.2253629999999998,1.745341,107.0599,-102.7997,-247.53749999999999
0.00089973180000000002,12.33311,7.1093500000000001,1.6291119999999999,105.5138,-104.0943,-252.5076
0.00089973180000000002,12.32769,7.1774889999999996,1.651899,110.7439,-110.2741,-237.55449999999999
0.00089973180000000002,12.32347,7.1761010000000001,1.6582969999999999,116.15300000000001,-107.5714,-244.36779999999999
0.00089973180000000002,12.36103,7.1079590000000001,1.73472,109.01909999999999,-104.3186,-239.36760000000001
0.00089973180000000002,12.330870000000001,7.1806679999999998,1.654115,109.0475,-101.26909999999999,-259.9572
0.00089973180000000002,12.31554,7.1410429999999998,1.6041270000000001,104.7555,-109.47150000000001,-242.38579999999999
0.00089973180000000002,12.340490000000001,7.1772749999999998,1.6544399999999999,102.477,-96.466139999999996,-242.52269999999999
0.00089973180000000002,12.35956,7.1837590000000002,1.675154,118.1113,-108.02760000000001,-240.43549999999999
0.00089973180000000002,12.348839999999999,7.1590129999999998,1.6123810000000001,113.2276,-102.6134,-238.03469999999999
0.00089973180000000002,12.248419999999999,7.2263809999999999,1.641896,113.9682,-98.076639999999998,-241.92580000000001
0.00089973180000000002,-8.5889769999999999,6.5941299999999998,20.131640000000001,182.0333,90.89649,-40.186030000000002
0.00089973180000000002,12.33517,7.1842240000000004,1.657475,92.383349999999993,-108.76909999999999,-240.87960000000001
0.00089973180000000002,12.315630000000001,7.1737690000000001,1.6831750000000001,114.2179,-103.7407,-243.21270000000001
0.00089973180000000002,13.7607,0.74358199999999997,-9.3785769999999999,-22.705069999999999,-153.095,-206.62260000000001
0.00089973180000000002,12.32447,7.1480360000000003,1.668607,111.4273,-108.00109999999999,-250.614
0.00089973180000000002,12.352029999999999,7.1588890000000003,1.640882,113.1841,-99.921360000000007,-240.8861
0.00089973180000000002,14.063409999999999,0.53392399999999995,-9.1210819999999995,-18.500450000000001,-151.58260000000001,-204.87520000000001
0.00089973180000000002,12.328989999999999,7.1887850000000002,1.562106,108.6754,-108.3158,-247.14330000000001
0.00089973180000000002,12.3222,7.1838860000000002,1.685516,110.303,-116.1683,-235.00290000000001
0.00089973180000000002,12.30949,7.1757920000000004,1.6535390000000001,107.9473,-111.9736,-236.70910000000001
0.00089973180000000002,12.33296,7.1819819999999996,1.6534519999999999,96.162850000000006,-115.2013,-238.5085
0.00089973180000000002,12.238289999999999,7.1400449999999998,1.7344250000000001,108.7259,-109.3,-241.00659999999999
0.00089973180000000002,12.342739999999999,7.191859,1.648612,97.637519999999995,-102.21129999999999,-259.38639999999998
0.00089973180000000002,12.334289999999999,7.210102,1.6601030000000001,106.6598,-101.9203,-247.8331
0.00089973180000000002,12.34032,7.1723049999999997,1.6540600000000001,118.648,-109.7244,-249.26150000000001
0.00089973180000000002,12.33292,7.1827329999999998,1.6549579999999999,111.04600000000001,-96.960239999999999,-251.95740000000001
0.00089973180000000002,12.33963,7.2111989999999997,1.7162919999999999,111.90689999999999,-104.9659,-236.87960000000001
0.00089973180000000002,12.26305,7.1081709999999996,1.7068479999999999,105.16840000000001,-102.4939,-237.2492
0.00089973180000000002,12.30824,7.1290719999999999,1.666946,108.7775,-105.7762,-241.2491
0.00089973180000000002,12.38387,7.0988819999999997,1.644474,114.9969,-104.8257,-245.2586
0.00089973180000000002,12.31414,7.1127760000000002,1.679155,113.2077,-99.817959999999999,-239.63319999999999
0.00089973180000000002,12.328519999999999,7.1816990000000001,1.6541570000000001,103.46510000000001,-117.70529999999999,-245.90780000000001
0.00089973180000000002,12.28401,7.1778899999999997,1.7000649999999999,110.0493,-110.1063,-236.9742
0.00089973180000000002,12.35289,7.2565879999999998,1.6617999999999999,103.6661,-100.03100000000001,-239.97069999999999
0.00089973180000000002,12.31213,7.2298289999999996,1.5658909999999999,113.0528,-103.9821,-247.6849
0.00089973180000000002,12.37515,7.1760099999999998,1.6175600000000001,106.45569999999999,-97.515420000000006,-238.89099999999999
0.00089973180000000002,-3.0310229999999998,8.6470059999999993,18.266960000000001,195.65710000000001,70.794719999999998,-92.680440000000004
0.00089973180000000002,12.33385,7.1878739999999999,1.64659,120.938,-99.736400000000003,-238.40209999999999
0.00089973180000000002,12.291410000000001,7.0732499999999998,1.5996429999999999,111.32980000000001,-102.6172,-244.88669999999999
0.00089973180000000002,12.32874,7.1814369999999998,1.656779,111.6292,-114.5523,-237.4777
0.00089973180000000002,12.33991,7.1732709999999997,1.66978,109.8575,-102.5938,-238.62039999999999
0.00089973180000000002,12.35676,7.1369740000000004,1.6157360000000001,115.87,-96.011510000000001,-243.02010000000001
0.00089973180000000002,12.324669999999999,7.1807220000000003,1.663114,99.773840000000007,-112.608,-227.238
0.00089973180000000002,12.356260000000001,7.2727310000000003,1.7033689999999999,106.9208,-97.619550000000004,-248.4922
0.00089973180000000002,12.33099,7.1844520000000003,1.6522479999999999,117.50060000000001,-96.727099999999993,-251.4203
0.00089973180000000002,12.329700000000001,7.1717719999999998,1.6535230000000001,102.99209999999999,-100.6524,-242.10429999999999
0.00089973180000000002,12.33029,7.1818809999999997,1.6586320000000001,114.5361,-107.32170000000001,-235.7578
0.00089973180000000002,12.34647,7.1818809999999997,1.6657189999999999,101.8062,-105.3771,-251.18819999999999
0.00089973180000000002,12.335330000000001,7.2049899999999996,1.6225499999999999,103.40170000000001,-104.25449999999999,-252.76689999999999
0.00089973180000000002,12.33625,7.1792680000000004,1.6554709999999999,97.351320000000001,-94.768410000000003,-251.2107
0.00089973180000000002,12.324619999999999,7.2760410000000002,1.6283270000000001,113.5744,-102.64870000000001,-241.0085
0.00089973180000000002,12.31936,7.1989510000000001,1.6567499999999999,105.0316,-100.9354,-244.292
0.00089973180000000002,12.34543,7.1732139999999998,1.6618679999999999,100.9425,-95.709879999999998,-249.8914
0.00089973180000000002,12.332850000000001,7.1909299999999998,1.6458980000000001,102.4828,-114.0004,-236.2081
0.00089973180000000002,12.233000000000001,7.1380939999999997,1.6436839999999999,109.2195,-101.6636,-249.04060000000001
0.00089973180000000002,12.308999999999999,7.1817270000000004,1.617869,110.87860000000001,-104.9121,-246.35579999999999
0.00089973180000000002,12.323549999999999,7.2122919999999997,1.5811219999999999,105.2321,-109.4406,-244.1354
0.00089973180000000002,12.33272,7.1787070000000002,1.6521619999999999,117.64879999999999,-103.70999999999999,-240.13900000000001
0.00089973180000000002,-12.498760000000001,-12.12767,-12.4421,-92.359369999999998,76.502160000000003,149.57849999999999
0.00089973180000000002,12.328200000000001,7.1795109999999998,1.6517729999999999,117.1399,-102.51819999999999,-246.36930000000001
0.00089973180000000002,12.35061,7.1296619999999997,1.4844729999999999,106.863,-102.0921,-239.8511
0.00089973180000000002,12.30273,7.2163909999999998,1.687478,111.6853,-108.6524,-235.90039999999999
0.00089973180000000002,12.25526,7.1740000000000004,1.75356,108.3986,-104.3205,-244.3381
0.00089973180000000002,12.341060000000001,7.199192,1.6549750000000001,106.2067,-91.817139999999995,-237.9939
0.00089973180000000002,12.36434,7.2806829999999998,1.6033139999999999,105.4888,-99.534260000000003,-243.48570000000001
0.00089973180000000002,12.298819999999999,7.2074930000000004,1.6526529999999999,104.4126,-111.47580000000001,-246.6558
0.00089973180000000002,12.33357,7.1937119999999997,1.620566,108.3781,-112.874,-238.77260000000001
0.00089973180000000002,12.334239999999999,7.18072,1.658285,115.43219999999999,-102.5859,-246.93440000000001
0.00089973180000000002,12.33235,7.2087950000000003,1.639249,99.371849999999995,-99.479280000000003,-241.613
0.00089973180000000002,12.324479999999999,7.1927539999999999,1.6538870000000001,98.923069999999996,-101.1323,-243.845
0.00089973180000000002,12.32925,7.1786250000000003,1.6529499999999999,107.5676,-106.9096,-237.39510000000001
0.00089973180000000002,-22.19642,-4.4745090000000003,15.46799,59.137619999999998,103.8181,108.7076
0.00089973180000000002,12.30893,7.1775419999999999,1.627183,113.75579999999999,-104.6066,-238.6858
0.00089973180000000002,6.620457,10.06232,11.27651,184.52850000000001,-14.857049999999999,-190.1335
0.00089973180000000002,12.33517,7.1720249999999997,1.6462289999999999,116.27119999999999,-101.6053,-246.3372
0.00089973180000000002,12.328419999999999,7.177403,1.6537249999999999,109.8663,-109.5929,-252.357
0.00089973180000000002,12.32399,7.1731439999999997,1.659586,113.5483,-96.461910000000003,-232.8117
0.00089973180000000002,12.32682,7.1838829999999998,1.6679790000000001,110.9004,-96.012010000000004,-241.953
0.00089973180000000002,12.332990000000001,7.1848320000000001,1.6582079999999999,102.7483,-108.7941,-236.77869999999999
0.00089973180000000002,12.32882,7.200323,1.6801219999999999,103.3082,-94.815579999999997,-245.5523
0.00089973180000000002,-6.7971000000000004,7.0248790000000003,19.478449999999999,189.0394,87.763170000000002,-52.539070000000002
0.00089973180000000002,12.37219,7.1718419999999998,1.655602,103.6263,-100.6977,-244.22239999999999
0.00089973180000000002,12.333299999999999,7.1824399999999997,1.6590750000000001,115.19,-103.36750000000001,-254.65360000000001
